"x","y"
49.954,2.8258e-05
49.8449,2.81957e-05
49.6268,2.8071e-05
49.1906,2.78219e-05
48.3415,2.73372e-05
46.7449,2.64273e-05
45.1483,2.55194e-05
43.5518,2.46136e-05
41.9552,2.37101e-05
40.3586,2.28092e-05
38.762,2.19108e-05
37.1655,2.10153e-05
35.5689,2.01228e-05
33.9723,1.92337e-05
32.3758,1.83481e-05
30.7792,1.74665e-05
29.1826,1.65888e-05
27.5861,1.57155e-05
25.9895,1.48469e-05
24.3929,1.39833e-05
22.7963,1.3125e-05
21.1998,1.22723e-05
19.6032,1.14256e-05
18.0066,1.05852e-05
16.4101,9.75152e-06
14.8135,8.9249e-06
13.2169,8.10575e-06
11.6204,7.29458e-06
10.0238,6.49185e-06
8.42721,5.69824e-06
6.83064,4.91438e-06
5.23407,4.14157e-06
3.6375,3.38167e-06
2.04093,2.63794e-06
0.44436,1.91696e-06
-1.15221,1.23547e-06
-2.74878,6.44676e-07
-4.34535,2.63025e-07
-5.94192,1.11542e-07
-6.01,1.08015e-07

