"x","y"
-5.95398,1.29403e-08
-5.84493,1.3662e-08
-5.63264,1.52292e-08
-5.21938,1.90309e-08
-4.43696,3.00836e-08
-2.95556,6.976e-08
-1.35899,1.3167e-07
0.237583,2.01053e-07
1.83415,2.73714e-07
3.43072,3.4838e-07
5.02729,4.24549e-07
6.62386,5.01967e-07
8.22043,5.8047e-07
9.817,6.59973e-07
11.4136,7.40387e-07
13.0101,8.21649e-07
14.6067,9.0371e-07
16.2033,9.86504e-07
17.7999,1.07002e-06
19.3964,1.1542e-06
20.993,1.23898e-06
22.5896,1.32434e-06
24.1861,1.41029e-06
25.7827,1.49677e-06
27.3793,1.58374e-06
28.9758,1.67117e-06
30.5724,1.75903e-06
32.169,1.84729e-06
33.7656,1.93592e-06
35.3621,2.02491e-06
36.9587,2.11422e-06
38.5553,2.20383e-06
40.1518,2.29372e-06
41.7484,2.38386e-06
43.345,2.47426e-06
44.9415,2.56488e-06
46.5381,2.65571e-06
48.1347,2.74673e-06
49.7313,2.83793e-06
50.01,2.85387e-06

