"x","y"
-5.95398,1.7811e-09
-5.84493,2.1792e-09
-5.63846,3.04548e-09
-5.24753,5.12481e-09
-4.50739,1.08923e-08
-3.14553,2.85433e-08
-1.54896,6.01035e-08
0.047613,1.01671e-07
1.64418,1.51623e-07
3.24075,2.08409e-07
4.83732,2.70675e-07
6.43389,3.37339e-07
8.03046,4.07555e-07
9.62703,4.80669e-07
11.2236,5.56176e-07
12.8202,6.33679e-07
14.4167,7.1286e-07
16.0133,7.93466e-07
17.6099,8.75298e-07
19.2065,9.58191e-07
20.803,1.04201e-06
22.3996,1.12664e-06
23.9962,1.21198e-06
25.5927,1.29796e-06
27.1893,1.38451e-06
28.7859,1.47156e-06
30.3824,1.55908e-06
31.979,1.64701e-06
33.5756,1.73532e-06
35.1722,1.82397e-06
36.7687,1.91293e-06
38.3653,2.00217e-06
39.9619,2.09167e-06
41.5584,2.18142e-06
43.155,2.27138e-06
44.7516,2.36154e-06
46.3481,2.45189e-06
47.9447,2.54241e-06
49.5413,2.63308e-06
50.01,2.65973e-06

