"x","y"
49.954,2.63188e-05
49.8449,2.62568e-05
49.6268,2.61329e-05
49.1906,2.58851e-05
48.3415,2.54031e-05
46.7449,2.44981e-05
45.1483,2.35947e-05
43.5518,2.26932e-05
41.9552,2.17938e-05
40.3586,2.08965e-05
38.762,2.00016e-05
37.1655,1.91093e-05
35.5689,1.82198e-05
33.9723,1.73335e-05
32.3758,1.64507e-05
30.7792,1.55715e-05
29.1826,1.46966e-05
27.5861,1.38262e-05
25.9895,1.2961e-05
24.3929,1.21015e-05
22.7963,1.12484e-05
21.1998,1.04025e-05
19.6032,9.56473e-06
18.0066,8.73628e-06
16.4101,7.91851e-06
14.8135,7.11307e-06
13.2169,6.32204e-06
11.6204,5.54794e-06
10.0238,4.79395e-06
8.42721,4.0641e-06
6.83064,3.36353e-06
5.23407,2.69883e-06
3.6375,2.07851e-06
2.04093,1.51351e-06
0.44436,1.01734e-06
-1.15221,6.05428e-07
-2.74878,2.93847e-07
-4.34535,9.8199e-08
-5.94192,1.43488e-08
-6.01,1.26855e-08

