"x","y"
49.954,8.96236e-06
49.8479,8.88938e-06
49.6358,8.74415e-06
49.2228,8.46525e-06
48.419,7.93557e-06
46.8541,6.95617e-06
45.2575,6.02949e-06
43.661,5.17786e-06
42.0644,4.40317e-06
40.4678,3.70546e-06
38.8713,3.08469e-06
37.2747,2.53916e-06
35.6781,2.06612e-06
34.0816,1.66192e-06
32.485,1.32177e-06
30.8884,1.04002e-06
29.2918,8.10322e-07
27.6953,6.25907e-07
26.0987,4.79805e-07
24.5021,3.65304e-07
22.9056,2.76137e-07
21.309,2.0718e-07
19.7124,1.53966e-07
18.1159,1.13108e-07
16.5193,8.19242e-08
14.9227,5.84526e-08
13.3261,4.11008e-08
11.7296,2.85281e-08
10.133,1.96125e-08
8.53644,1.33674e-08
6.93987,9.02773e-09
5.3433,6.02483e-09
3.74673,3.95374e-09
2.15016,2.53262e-09
0.553588,1.57062e-09
-1.04298,9.31674e-10
-2.63955,5.18701e-10
-4.23612,2.65443e-10
-5.83269,1.26685e-10
-6.01,1.16486e-10

