"x","y"
-5.95398,1.41618e-11
-5.84194,1.49394e-11
-5.61786,1.66218e-11
-5.18165,2.04288e-11
-4.3325,3.01893e-11
-2.73593,5.91458e-11
-1.13936,1.06834e-10
0.457213,1.81485e-10
2.05378,2.94028e-10
3.65035,4.58479e-10
5.24692,6.94182e-10
6.84349,1.02831e-09
8.44006,1.49756e-09
10.0366,2.14869e-09
11.6332,3.03882e-09
13.2298,4.23011e-09
14.8263,5.78615e-09
16.4229,7.77851e-09
18.0195,1.0299e-08
19.6161,1.3464e-08
21.2126,1.74263e-08
22.8092,2.23798e-08
24.4058,2.85513e-08
26.0023,3.6213e-08
27.5989,4.56502e-08
29.1955,5.71948e-08
30.792,7.12169e-08
32.3886,8.80689e-08
33.9852,1.0817e-07
35.5818,1.31978e-07
37.1783,1.5997e-07
38.7749,1.92699e-07
40.3715,2.30717e-07
41.968,2.7456e-07
43.5646,3.24947e-07
45.1612,3.82217e-07
46.7577,4.4698e-07
48.3543,5.19682e-07
49.9509,6.00889e-07
50.01,6.04056e-07

