"x","y"
-5.95398,3.4523e-10
-5.84493,3.69798e-10
-5.63264,4.21191e-10
-5.21938,5.36048e-10
-4.41492,8.27103e-10
-2.89179,1.7194e-09
-1.29522,3.37445e-09
0.301353,6.17061e-09
1.89792,1.07228e-08
3.49449,1.77822e-08
5.09106,2.78899e-08
6.68763,4.11279e-08
8.2842,5.72804e-08
9.88077,7.6077e-08
11.4773,9.72507e-08
13.0739,1.20557e-07
14.6705,1.45763e-07
16.2671,1.72648e-07
17.8636,2.01008e-07
19.4602,2.30662e-07
21.0568,2.61436e-07
22.6533,2.93171e-07
24.2499,3.25762e-07
25.8465,3.59078e-07
27.443,3.93011e-07
29.0396,4.2749e-07
30.6362,4.62444e-07
32.2328,4.97811e-07
33.8293,5.33541e-07
35.4259,5.69595e-07
37.0225,6.05923e-07
38.619,6.42499e-07
40.2156,6.79292e-07
41.8122,7.16279e-07
43.4087,7.53438e-07
45.0053,7.90752e-07
46.6019,8.28203e-07
48.1985,8.65778e-07
49.795,9.03464e-07
50.01,9.08545e-07

