"x","y"
49.954,4.33965e-05
49.8449,4.3231e-05
49.6268,4.29003e-05
49.1906,4.22397e-05
48.3415,4.09559e-05
46.7449,3.85505e-05
45.1483,3.61579e-05
43.5518,3.37805e-05
41.9552,3.14207e-05
40.3586,2.90817e-05
38.762,2.67668e-05
37.1655,2.44807e-05
35.5689,2.22283e-05
33.9723,2.0016e-05
32.3758,1.7851e-05
30.7792,1.5742e-05
29.1826,1.36991e-05
27.5861,1.17341e-05
25.9895,9.86039e-06
24.3929,8.09313e-06
22.7963,6.4493e-06
21.1998,4.94787e-06
19.6032,3.61073e-06
18.0066,2.46489e-06
16.4101,1.54441e-06
14.8135,8.81711e-07
13.2169,4.70328e-07
11.6204,2.45161e-07
10.0238,1.29919e-07
8.42721,7.26102e-08
6.83064,4.34958e-08
5.23407,2.75992e-08
3.6375,1.8154e-08
2.04093,1.21276e-08
0.44436,8.07403e-09
-1.15221,5.24867e-09
-2.74878,3.24382e-09
-4.34535,1.83495e-09
-5.94192,9.07819e-10
-6.01,8.77888e-10

