"x","y"
-5.95398,1.06402e-10
-5.84493,1.12036e-10
-5.63264,1.23591e-10
-5.21938,1.48366e-10
-4.41492,2.05553e-10
-2.89179,3.49243e-10
-1.29522,5.60476e-10
0.301353,8.57982e-10
1.89792,1.28583e-09
3.49449,1.9247e-09
5.09106,2.93217e-09
6.68763,4.6412e-09
8.2842,7.79943e-09
9.88077,1.40615e-08
11.4773,2.6676e-08
13.0739,5.12746e-08
14.6705,9.59621e-08
16.2671,1.6684e-07
17.8636,2.6341e-07
19.4602,3.81947e-07
21.0568,5.19063e-07
22.6533,6.72167e-07
24.2499,8.39125e-07
25.8465,1.01808e-06
27.443,1.20737e-06
29.0396,1.40555e-06
30.6362,1.61127e-06
32.2328,1.82339e-06
33.8293,2.04092e-06
35.4259,2.26304e-06
37.0225,2.48902e-06
38.619,2.71827e-06
40.2156,2.9503e-06
41.8122,3.18466e-06
43.4087,3.42103e-06
45.0053,3.65912e-06
46.6019,3.89866e-06
48.1985,4.13948e-06
49.795,4.38135e-06
50.01,4.41398e-06

