"x","y"
49.954,1.96316e-05
49.8479,1.95526e-05
49.6358,1.93948e-05
49.2228,1.90882e-05
48.419,1.84935e-05
46.8541,1.7345e-05
45.2575,1.61879e-05
43.661,1.50482e-05
42.0644,1.39277e-05
40.4678,1.2828e-05
38.8713,1.17524e-05
37.2747,1.07048e-05
35.6781,9.6887e-06
34.0816,8.70756e-06
32.485,7.76455e-06
30.8884,6.86349e-06
29.2918,6.00819e-06
27.6953,5.20417e-06
26.0987,4.45571e-06
24.5021,3.76712e-06
22.9056,3.14142e-06
21.309,2.58052e-06
19.7124,2.08545e-06
18.1159,1.65654e-06
16.5193,1.29185e-06
14.9227,9.88021e-07
13.3261,7.40284e-07
11.7296,5.4283e-07
10.133,3.89293e-07
8.53644,2.7295e-07
6.93987,1.87051e-07
5.3433,1.25204e-07
3.74673,8.17532e-08
2.15016,5.1938e-08
0.553588,3.19502e-08
-1.04298,1.89486e-08
-2.63955,1.07554e-08
-4.23612,5.81545e-09
-5.83269,2.97825e-09
-6.01,2.75548e-09

