"x","y"
-5.95398,4.25302e-10
-5.84493,4.38487e-10
-5.63264,4.65349e-10
-5.21938,5.21515e-10
-4.41492,6.47702e-10
-2.89179,9.61883e-10
-1.29522,1.42884e-09
0.301353,2.08724e-09
1.89792,3.0033e-09
3.49449,4.25746e-09
5.09106,5.94939e-09
6.68763,8.20126e-09
8.2842,1.11628e-08
9.88077,1.5028e-08
11.4773,1.99992e-08
13.0739,2.6352e-08
14.6705,3.43548e-08
16.2671,4.43697e-08
17.8636,5.67396e-08
19.4602,7.18976e-08
21.0568,9.03042e-08
22.6533,1.12386e-07
24.2499,1.38795e-07
25.8465,1.70179e-07
27.443,2.06851e-07
29.0396,2.49565e-07
30.6362,2.98746e-07
32.2328,3.54957e-07
33.8293,4.1858e-07
35.4259,4.89971e-07
37.0225,5.69276e-07
38.619,6.56532e-07
40.2156,7.51662e-07
41.8122,8.54479e-07
43.4087,9.64665e-07
45.0053,1.08217e-06
46.6019,1.20575e-06
48.1985,1.3351e-06
49.795,1.46948e-06
50.01,1.48792e-06

