"x","y"
-5.95398,1.34832e-10
-5.84194,1.38859e-10
-5.62384,1.47064e-10
-5.19926,1.64546e-10
-4.37275,2.05488e-10
-2.77618,3.23199e-10
-1.17961,5.34669e-10
0.416961,9.26321e-10
2.01353,1.55867e-09
3.6101,2.41647e-09
5.20667,3.53439e-09
6.80324,5.01367e-09
8.39981,6.98524e-09
9.99638,9.61713e-09
11.593,1.31227e-08
13.1895,1.77738e-08
14.7861,2.39083e-08
16.3827,3.19475e-08
17.9792,4.24132e-08
19.5758,5.5883e-08
21.1724,7.30368e-08
22.7689,9.44835e-08
24.3655,1.20878e-07
25.9621,1.52624e-07
27.5587,1.89945e-07
29.1552,2.32855e-07
30.7518,2.80837e-07
32.3484,3.33472e-07
33.9449,3.90037e-07
35.5415,4.4965e-07
37.1381,5.11546e-07
38.7346,5.7497e-07
40.3312,6.39222e-07
41.9278,7.0368e-07
43.5244,7.67857e-07
45.1209,8.3139e-07
46.7175,8.94042e-07
48.3141,9.55678e-07
49.9106,1.01624e-06
50.01,1.01997e-06

