"x","y"
49.954,1.00764e-05
49.8479,1.00377e-05
49.6358,9.96027e-06
49.2228,9.80931e-06
48.419,9.51459e-06
46.8541,8.93852e-06
45.2575,8.34873e-06
43.661,7.75925e-06
42.0644,7.17184e-06
40.4678,6.58942e-06
38.8713,6.01476e-06
37.2747,5.45057e-06
35.6781,4.89969e-06
34.0816,4.36395e-06
32.485,3.84609e-06
30.8884,3.3489e-06
29.2918,2.87565e-06
27.6953,2.42975e-06
26.0987,2.01515e-06
24.5021,1.63658e-06
22.9056,1.29912e-06
21.309,1.00637e-06
19.7124,7.59699e-07
18.1159,5.5874e-07
16.5193,4.01149e-07
14.9227,2.82709e-07
13.3261,1.96963e-07
11.7296,1.36594e-07
10.133,9.46255e-08
8.53644,6.54924e-08
6.93987,4.51381e-08
5.3433,3.07324e-08
3.74673,2.03589e-08
2.15016,1.28205e-08
0.553588,7.674e-09
-1.04298,4.59063e-09
-2.63955,2.85796e-09
-4.23612,1.8458e-09
-5.83269,1.21435e-09
-6.01,1.15953e-09

