"x","y"
-5.95398,4.96965e-09
-5.84493,5.34939e-09
-5.63264,6.14317e-09
-5.21938,7.90564e-09
-4.43696,1.20594e-08
-2.95556,2.27305e-08
-1.35899,3.81352e-08
0.237583,5.80953e-08
1.83415,8.361e-08
3.43072,1.15805e-07
5.02729,1.55753e-07
6.62386,2.04473e-07
8.22043,2.6278e-07
9.817,3.31368e-07
11.4136,4.10947e-07
13.0101,5.01709e-07
14.6067,6.04072e-07
16.2033,7.18047e-07
17.7999,8.43786e-07
19.3964,9.80813e-07
20.993,1.12907e-06
22.5896,1.28782e-06
24.1861,1.45628e-06
25.7827,1.63377e-06
27.3793,1.81964e-06
28.9758,2.0131e-06
30.5724,2.21295e-06
32.169,2.41859e-06
33.7656,2.62923e-06
35.3621,2.84418e-06
36.9587,3.06281e-06
38.5553,3.28459e-06
40.1518,3.50884e-06
41.7484,3.73528e-06
43.345,3.96342e-06
44.9415,4.193e-06
46.5381,4.42377e-06
48.1347,4.65559e-06
49.7313,4.88829e-06
50.01,4.92895e-06

