"x","y"
-5.95398,1.63541e-07
-5.84194,1.68732e-07
-5.61786,1.79608e-07
-5.18165,2.02768e-07
-4.3325,2.56068e-07
-2.73593,3.88132e-07
-1.13936,5.59296e-07
0.457213,7.59905e-07
2.05378,9.80073e-07
3.65035,1.21307e-06
5.24692,1.45491e-06
6.84349,1.70324e-06
8.44006,1.9567e-06
10.0366,2.21443e-06
11.6332,2.47585e-06
13.2298,2.74059e-06
14.8263,3.00838e-06
16.4229,3.27897e-06
18.0195,3.5522e-06
19.6161,3.8279e-06
21.2126,4.10594e-06
22.8092,4.38619e-06
24.4058,4.66849e-06
26.0023,4.95276e-06
27.5989,5.23886e-06
29.1955,5.52666e-06
30.792,5.81615e-06
32.3886,6.10716e-06
33.9852,6.39959e-06
35.5818,6.69339e-06
37.1783,6.98844e-06
38.7749,7.28464e-06
40.3715,7.58196e-06
41.968,7.88031e-06
43.5646,8.17961e-06
45.1612,8.4798e-06
46.7577,8.78081e-06
48.3543,9.08259e-06
49.9509,9.38508e-06
50.01,9.39628e-06

