"x","y"
49.954,9.30332e-05
49.8449,9.28265e-05
49.6268,9.24132e-05
49.1906,9.1587e-05
48.3415,8.99803e-05
46.7449,8.6965e-05
45.1483,8.39577e-05
43.5518,8.09586e-05
41.9552,7.79685e-05
40.3586,7.49882e-05
38.762,7.20182e-05
37.1655,6.90594e-05
35.5689,6.61129e-05
33.9723,6.31788e-05
32.3758,6.02584e-05
30.7792,5.73525e-05
29.1826,5.44622e-05
27.5861,5.15884e-05
25.9895,4.87323e-05
24.3929,4.58948e-05
22.7963,4.30773e-05
21.1998,4.02809e-05
19.6032,3.7507e-05
18.0066,3.47567e-05
16.4101,3.20316e-05
14.8135,2.93334e-05
13.2169,2.66638e-05
11.6204,2.40256e-05
10.0238,2.14219e-05
8.42721,1.88571e-05
6.83064,1.63378e-05
5.23407,1.38738e-05
3.6375,1.14814e-05
2.04093,9.1879e-06
0.44436,7.0398e-06
-1.15221,5.1124e-06
-2.74878,3.50603e-06
-4.34535,2.2987e-06
-5.94192,1.47763e-06
-6.01,1.4499e-06

