"x","y"
49.954,4.18778e-05
49.8479,4.16698e-05
49.6358,4.12545e-05
49.2228,4.04486e-05
48.419,3.88896e-05
46.8541,3.58946e-05
45.2575,3.29015e-05
43.661,2.99792e-05
42.0644,2.7137e-05
40.4678,2.43852e-05
38.8713,2.17357e-05
37.2747,1.92007e-05
35.6781,1.67941e-05
34.0816,1.45288e-05
32.485,1.24193e-05
30.8884,1.04785e-05
29.2918,8.71747e-06
27.6953,7.14376e-06
26.0987,5.76223e-06
24.5021,4.57155e-06
22.9056,3.56645e-06
21.309,2.73593e-06
19.7124,2.06448e-06
18.1159,1.53327e-06
16.5193,1.12152e-06
14.9227,8.08133e-07
13.3261,5.7333e-07
11.7296,3.99794e-07
10.133,2.73163e-07
8.53644,1.82024e-07
6.93987,1.17683e-07
5.3433,7.36209e-08
3.74673,4.47859e-08
2.15016,2.68221e-08
0.553588,1.59545e-08
-1.04298,9.38687e-09
-2.63955,5.36436e-09
-4.23612,2.87608e-09
-5.83269,1.36939e-09
-6.01,1.24898e-09

