"x","y"
-5.95398,2.36586e-09
-5.84493,2.48598e-09
-5.63264,2.73579e-09
-5.21938,3.28814e-09
-4.41492,4.65769e-09
-2.84888,8.82443e-09
-1.25231,1.60578e-08
0.344258,2.78459e-08
1.94083,4.63331e-08
3.5374,7.42304e-08
5.13397,1.14596e-07
6.73054,1.70663e-07
8.32711,2.45663e-07
9.92368,3.42418e-07
11.5202,4.6281e-07
13.1168,6.07437e-07
14.7134,7.75609e-07
16.31,9.65707e-07
17.9065,1.1756e-06
19.5031,1.40298e-06
21.0997,1.64563e-06
22.6962,1.90148e-06
24.2928,2.16873e-06
25.8894,2.44579e-06
27.4859,2.73126e-06
29.0825,3.02402e-06
30.6791,3.32307e-06
32.2757,3.62758e-06
33.8722,3.93678e-06
35.4688,4.25012e-06
37.0654,4.56703e-06
38.6619,4.88704e-06
40.2585,5.20982e-06
41.8551,5.53502e-06
43.4516,5.86233e-06
45.0482,6.19151e-06
46.6448,6.52233e-06
48.2414,6.85465e-06
49.8379,7.18827e-06
50.01,7.22429e-06

