"x","y"
49.954,7.12162e-05
49.8449,7.09881e-05
49.6268,7.05321e-05
49.1906,6.96208e-05
48.3415,6.78496e-05
46.7449,6.453e-05
45.1483,6.12255e-05
43.5518,5.79382e-05
41.9552,5.46699e-05
40.3586,5.14234e-05
38.762,4.82016e-05
37.1655,4.50082e-05
35.5689,4.18469e-05
33.9723,3.87224e-05
32.3758,3.56401e-05
30.7792,3.26064e-05
29.1826,2.9629e-05
27.5861,2.67163e-05
25.9895,2.38789e-05
24.3929,2.11288e-05
22.7963,1.84801e-05
21.1998,1.59494e-05
19.6032,1.35549e-05
18.0066,1.13176e-05
16.4101,9.26014e-06
14.8135,7.40514e-06
13.2169,5.77282e-06
11.6204,4.37737e-06
10.0238,3.22298e-06
8.42721,2.30108e-06
6.83064,1.59077e-06
5.23407,1.06287e-06
3.6375,6.85134e-07
2.04093,4.25661e-07
0.44436,2.54612e-07
-1.15221,1.46048e-07
-2.74878,7.98055e-08
-4.34535,4.13684e-08
-5.94192,2.03702e-08
-6.01,1.97426e-08

