"x","y"
-5.95398,2.19763e-19
-5.84792,2.48908e-19
-5.6471,-2.2186e-20
-5.26689,1.25572e-19
-4.5673,5.23765e-20
-3.28006,1.13932e-15
-1.68349,2.76857e-11
-0.0869201,2.67142e-09
1.50965,2.34242e-08
3.10622,8.30585e-08
4.70279,1.85942e-07
6.29936,3.31549e-07
7.89593,5.11671e-07
9.4925,7.15265e-07
11.0891,9.34036e-07
12.6856,1.16288e-06
14.2822,1.39872e-06
15.8788,1.63967e-06
17.4753,1.8845e-06
19.0719,2.13239e-06
20.6685,2.38277e-06
22.2651,2.6352e-06
23.8616,2.88937e-06
25.4582,3.14501e-06
27.0548,3.40193e-06
28.6513,3.65997e-06
30.2479,3.91898e-06
31.8445,4.17886e-06
33.441,4.43951e-06
35.0376,4.70087e-06
36.6342,4.96285e-06
38.2308,5.22539e-06
39.8273,5.48844e-06
41.4239,5.75194e-06
43.0205,6.01587e-06
44.617,6.28016e-06
46.2136,6.54483e-06
47.8102,6.8098e-06
49.4067,7.07507e-06
50.01,7.17537e-06

