"x","y"
49.954,7.09377e-05
49.8449,7.07565e-05
49.6268,7.03939e-05
49.1906,6.96691e-05
48.3415,6.82586e-05
46.7449,6.56087e-05
45.1483,6.29621e-05
43.5518,6.03189e-05
41.9552,5.76796e-05
40.3586,5.50446e-05
38.762,5.2414e-05
37.1655,4.97886e-05
35.5689,4.71686e-05
33.9723,4.45549e-05
32.3758,4.19481e-05
30.7792,3.93491e-05
29.1826,3.67588e-05
27.5861,3.41783e-05
25.9895,3.1609e-05
24.3929,2.90523e-05
22.7963,2.65106e-05
21.1998,2.3986e-05
19.6032,2.1482e-05
18.0066,1.90028e-05
16.4101,1.65542e-05
14.8135,1.41444e-05
13.2169,1.17856e-05
11.6204,9.4965e-06
10.0238,7.30718e-06
8.42721,5.26778e-06
6.83064,3.45833e-06
5.23407,1.98457e-06
3.6375,9.29016e-07
2.04093,3.00659e-07
0.44436,4.9483e-08
-1.15221,1.44027e-09
-2.74878,2.32848e-12
-4.34535,2.36528e-18
-5.94192,7.56994e-19
-6.01,9.24899e-20

