"x","y"
49.954,4.23536e-05
49.8479,4.21449e-05
49.6414,4.17393e-05
49.2395,4.09519e-05
48.4571,3.94288e-05
46.934,3.65018e-05
45.3374,3.34928e-05
43.7408,3.05535e-05
42.1442,2.76925e-05
40.5477,2.4919e-05
38.9511,2.22412e-05
37.3545,1.96725e-05
35.758,1.72238e-05
34.1614,1.49072e-05
32.5648,1.27367e-05
30.9683,1.07275e-05
29.3717,8.89287e-06
27.7751,7.24546e-06
26.1785,5.79321e-06
24.582,4.53917e-06
22.9854,3.47958e-06
21.3888,2.60535e-06
19.7923,1.90222e-06
18.1957,1.35255e-06
16.5991,9.34919e-07
15.0026,6.28175e-07
13.406,4.09881e-07
11.8094,2.59893e-07
10.2128,1.60112e-07
8.61627,9.61391e-08
7.0197,5.64059e-08
5.42313,3.22637e-08
3.82656,1.77662e-08
2.22999,9.21237e-09
0.633423,4.29962e-09
-0.963147,1.42248e-09
-2.55972,1.99187e-10
-4.15629,6.5136e-12
-5.75286,1.49673e-14
-6.01,4.80787e-15

