"x","y"
-5.95398,2.89134e-16
-5.84792,5.86922e-16
-5.6471,1.58303e-15
-5.2776,7.72716e-15
-4.59772,2.67075e-13
-3.383,3.7145e-12
-1.78643,8.51373e-11
-0.189858,3.69724e-10
1.40671,1.24293e-09
3.00328,2.89476e-09
4.59985,5.00927e-09
6.19642,7.63965e-09
7.79299,1.10493e-08
9.38956,1.55502e-08
10.9861,2.15063e-08
12.5827,2.93486e-08
14.1793,3.95925e-08
15.7758,5.28758e-08
17.3724,6.99516e-08
18.969,9.16596e-08
20.5656,1.18952e-07
22.1621,1.52882e-07
23.7587,1.94671e-07
25.3553,2.45589e-07
26.9518,3.07017e-07
28.5484,3.80385e-07
30.145,4.673e-07
31.7415,5.68763e-07
33.3381,6.8621e-07
34.9347,8.20946e-07
36.5313,9.737e-07
38.1278,1.14519e-06
39.7244,1.33598e-06
41.321,1.54602e-06
42.9175,1.77577e-06
44.5141,2.02395e-06
46.1107,2.29007e-06
47.7072,2.57327e-06
49.3038,2.87222e-06
50.01,3.0093e-06

