"x","y"
49.954,8.03282e-05
49.8479,8.01192e-05
49.6358,7.97014e-05
49.2115,7.88661e-05
48.3856,7.72432e-05
46.7891,7.41159e-05
45.1925,7.10028e-05
43.5959,6.79057e-05
41.9994,6.48261e-05
40.4028,6.17649e-05
38.8062,5.8725e-05
37.2096,5.57092e-05
35.6131,5.27178e-05
34.0165,4.97534e-05
32.4199,4.68189e-05
30.8234,4.3918e-05
29.2268,4.10536e-05
27.6302,3.82281e-05
26.0337,3.54467e-05
24.4371,3.27105e-05
22.8405,3.00268e-05
21.2439,2.7399e-05
19.6474,2.48324e-05
18.0508,2.23326e-05
16.4542,1.9906e-05
14.8577,1.75594e-05
13.2611,1.53025e-05
11.6645,1.31446e-05
10.068,1.10974e-05
8.47139,9.17531e-06
6.87482,7.39559e-06
5.27825,5.77991e-06
3.68168,4.35499e-06
2.08511,3.1522e-06
0.488539,2.19757e-06
-1.10803,1.49343e-06
-2.7046,1.00469e-06
-4.30117,6.7508e-07
-5.89774,4.52829e-07
-6.01,4.40196e-07

