"x","y"
-5.95398,1.22007e-14
-5.84493,1.37768e-14
-5.63264,1.76275e-14
-5.23071,2.97685e-14
-4.46971,1.151e-13
-3.06949,8.63027e-13
-1.47292,2.84538e-12
0.123652,8.80319e-12
1.72022,3.44635e-11
3.31679,1.08022e-10
4.91336,2.37517e-10
6.50993,4.49402e-10
8.1065,8.06951e-10
9.70307,1.4302e-09
11.2996,2.50501e-09
12.8962,4.22182e-09
14.4928,6.71357e-09
16.0894,1.01202e-08
17.6859,1.46644e-08
19.2825,2.06716e-08
20.8791,2.85617e-08
22.4756,3.88208e-08
24.0722,5.19524e-08
25.6688,6.84157e-08
27.2653,8.86395e-08
28.8619,1.12951e-07
30.4585,1.41626e-07
32.0551,1.74898e-07
33.6516,2.1292e-07
35.2482,2.5581e-07
36.8448,3.0357e-07
38.4413,3.56198e-07
40.0379,4.13599e-07
41.6345,4.75645e-07
43.231,5.42097e-07
44.8276,6.1273e-07
46.4242,6.87333e-07
48.0208,7.65477e-07
49.6173,8.46862e-07
50.01,8.67339e-07

