"x","y"
49.954,8.68235e-06
49.8479,8.62814e-06
49.6358,8.51991e-06
49.2228,8.31079e-06
48.419,7.90867e-06
46.8541,7.14587e-06
45.2575,6.39701e-06
43.661,5.6808e-06
42.0644,5.00042e-06
40.4678,4.35874e-06
38.8713,3.75929e-06
37.2747,3.20456e-06
35.6781,2.69697e-06
34.0816,2.23862e-06
32.485,1.83046e-06
30.8884,1.47325e-06
29.2918,1.16584e-06
27.6953,9.06637e-07
26.0987,6.93015e-07
24.5021,5.20952e-07
22.9056,3.85517e-07
21.309,2.81071e-07
19.7124,2.01801e-07
18.1159,1.42257e-07
16.5193,9.78216e-08
14.9227,6.49458e-08
13.3261,4.11368e-08
11.7296,2.47305e-08
10.133,1.43083e-08
8.53644,8.14565e-09
6.93987,4.56483e-09
5.3433,2.43212e-09
3.74673,1.13013e-09
2.15016,3.86955e-10
0.553588,1.00389e-10
-1.04298,3.11505e-11
-2.63955,9.78581e-12
-4.23612,1.46596e-12
-5.83269,1.13963e-13
-6.01,9.30048e-14

