"x","y"
-5.95398,3.32066e-17
-5.84792,1.82277e-16
-5.6471,2.89277e-15
-5.2776,7.57204e-14
-4.63713,1.40098e-12
-3.56115,1.30102e-11
-1.96458,8.32635e-11
-0.368006,2.48685e-10
1.22856,5.77393e-10
2.82513,1.1681e-09
4.4217,2.16629e-09
6.01827,3.77139e-09
7.61484,6.25096e-09
9.21141,9.99568e-09
10.808,1.5539e-08
12.4046,2.36238e-08
14.0011,3.52343e-08
15.5977,5.16743e-08
17.1943,7.46157e-08
18.7908,1.06175e-07
20.3874,1.4896e-07
21.984,2.06143e-07
23.5805,2.81128e-07
25.1771,3.77559e-07
26.7737,4.98848e-07
28.3703,6.48223e-07
29.9668,8.27551e-07
31.5634,1.03757e-06
33.16,1.27642e-06
34.7565,1.54119e-06
36.3531,1.82867e-06
37.9497,2.134e-06
39.5462,2.4513e-06
41.1428,2.77565e-06
42.7394,3.10269e-06
44.336,3.42891e-06
45.9325,3.75182e-06
47.5291,4.06983e-06
49.1257,4.38237e-06
50.01,4.55288e-06

