"x","y"
-5.95398,3.47963e-10
-5.84493,3.56188e-10
-5.63264,3.72731e-10
-5.21938,4.07036e-10
-4.41492,4.82667e-10
-2.89179,6.64454e-10
-1.29522,9.25065e-10
0.301353,1.28064e-09
1.89792,1.76138e-09
3.49449,2.40742e-09
5.09106,3.26989e-09
6.68763,4.41446e-09
8.2842,5.92827e-09
9.88077,7.91217e-09
11.4773,1.04895e-08
13.0739,1.38274e-08
14.6705,1.81138e-08
16.2671,2.3586e-08
17.8636,3.05319e-08
19.4602,3.93457e-08
21.0568,5.04963e-08
22.6533,6.45218e-08
24.2499,8.20469e-08
25.8465,1.03843e-07
27.443,1.30833e-07
29.0396,1.63981e-07
30.6362,2.04405e-07
32.2328,2.53585e-07
33.8293,3.12571e-07
35.4259,3.82825e-07
37.0225,4.65675e-07
38.619,5.62352e-07
40.2156,6.73989e-07
41.8122,8.01593e-07
43.4087,9.45641e-07
45.0053,1.10677e-06
46.6019,1.28511e-06
48.1985,1.4807e-06
49.795,1.69303e-06
50.01,1.72288e-06

