"x","y"
49.954,1.99834e-05
49.8479,1.99113e-05
49.6358,1.97665e-05
49.2228,1.94851e-05
48.419,1.89354e-05
46.8541,1.78592e-05
45.2575,1.67514e-05
43.661,1.56344e-05
42.0644,1.45106e-05
40.4678,1.33828e-05
38.8713,1.22548e-05
37.2747,1.11333e-05
35.6781,1.00249e-05
34.0816,8.93786e-06
32.485,7.88028e-06
30.8884,6.86022e-06
29.2918,5.88569e-06
27.6953,4.96526e-06
26.0987,4.10791e-06
24.5021,3.32264e-06
22.9056,2.62034e-06
21.309,2.00883e-06
19.7124,1.49318e-06
18.1159,1.07455e-06
16.5193,7.49062e-07
14.9227,5.07378e-07
13.3261,3.35065e-07
11.7296,2.16254e-07
10.133,1.36362e-07
8.53644,8.35193e-08
6.93987,4.89674e-08
5.3433,2.71189e-08
3.74673,1.43856e-08
2.15016,7.7248e-09
0.553588,4.44058e-09
-1.04298,2.73275e-09
-2.63955,1.75275e-09
-4.23612,1.14162e-09
-5.83269,7.3893e-10
-6.01,7.03168e-10

