"x","y"
-5.95398,7.96343e-11
-5.84194,8.21361e-11
-5.62384,8.72068e-11
-5.19926,9.79036e-11
-4.37275,1.2233e-10
-2.77618,1.88152e-10
-1.17961,2.95284e-10
0.416961,4.86928e-10
2.01353,8.72936e-10
3.6101,1.71449e-09
5.20667,3.44777e-09
6.80324,6.46315e-09
8.39981,1.09413e-08
9.99638,1.72306e-08
11.593,2.59942e-08
13.1895,3.81644e-08
14.7861,5.48731e-08
16.3827,7.74343e-08
17.9792,1.07161e-07
19.5758,1.45304e-07
21.1724,1.92891e-07
22.7689,2.5063e-07
24.3655,3.18737e-07
25.9621,3.96986e-07
27.5587,4.84421e-07
29.1552,5.79889e-07
30.7518,6.82008e-07
32.3484,7.89225e-07
33.9449,9.00034e-07
35.5415,1.01319e-06
37.1381,1.12769e-06
38.7346,1.24251e-06
40.3312,1.35721e-06
41.9278,1.4713e-06
43.5244,1.58442e-06
45.1209,1.69642e-06
46.7175,1.8073e-06
48.3141,1.91709e-06
49.9106,2.02585e-06
50.01,2.03258e-06

