"x","y"
-5.95398,1.42588e-10
-5.84194,1.46054e-10
-5.62384,1.53007e-10
-5.19926,1.67352e-10
-4.37275,1.98678e-10
-2.77618,2.7499e-10
-1.17961,3.80688e-10
0.416961,5.33163e-10
2.01353,7.6645e-10
3.6101,1.1537e-09
5.20667,1.86429e-09
6.80324,3.25512e-09
8.39981,5.74567e-09
9.99638,9.50471e-09
11.593,1.46808e-08
13.1895,2.153e-08
14.7861,3.03686e-08
16.3827,4.15849e-08
17.9792,5.56894e-08
19.5758,7.3256e-08
21.1724,9.48654e-08
22.7689,1.21112e-07
24.3655,1.52533e-07
25.9621,1.89573e-07
27.5587,2.32536e-07
29.1552,2.81643e-07
30.7518,3.37072e-07
32.3484,3.98582e-07
33.9449,4.6609e-07
35.5415,5.39361e-07
37.1381,6.17865e-07
38.7346,7.01192e-07
40.3312,7.89e-07
41.9278,8.8057e-07
43.5244,9.75501e-07
45.1209,1.07335e-06
46.7175,1.17366e-06
48.3141,1.2759e-06
49.9106,1.38003e-06
50.01,1.38656e-06

