"x","y"
49.954,1.39141e-05
49.8479,1.3848e-05
49.6358,1.37162e-05
49.2228,1.34603e-05
48.419,1.29653e-05
46.8541,1.20142e-05
45.2575,1.10623e-05
43.661,1.01314e-05
42.0644,9.2241e-06
40.4678,8.34324e-06
38.8713,7.49171e-06
37.2747,6.67272e-06
35.6781,5.88984e-06
34.0816,5.14639e-06
32.485,4.44571e-06
30.8884,3.79106e-06
29.2918,3.18577e-06
27.6953,2.63345e-06
26.0987,2.13714e-06
24.5021,1.69922e-06
22.9056,1.32192e-06
21.309,1.00485e-06
19.7124,7.46135e-07
18.1159,5.41404e-07
16.5193,3.84689e-07
14.9227,2.68014e-07
13.3261,1.83036e-07
11.7296,1.22111e-07
10.133,7.88206e-08
8.53644,4.84147e-08
6.93987,2.8367e-08
5.3433,1.68474e-08
3.74673,1.06696e-08
2.15016,7.17736e-09
0.553588,5.02618e-09
-1.04298,3.60067e-09
-2.63955,2.60373e-09
-4.23612,1.87991e-09
-5.83269,1.34201e-09
-6.01,1.29128e-09

