"x","y"
49.954,6.18019e-05
49.8479,6.16018e-05
49.6414,6.12123e-05
49.2395,6.04552e-05
48.4571,5.89836e-05
46.934,5.61335e-05
45.3374,5.31628e-05
43.7408,5.02136e-05
42.1442,4.72852e-05
40.5477,4.43786e-05
38.9511,4.14957e-05
37.3545,3.86398e-05
35.758,3.58154e-05
34.1614,3.30267e-05
32.5648,3.02798e-05
30.9683,2.75813e-05
29.3717,2.49395e-05
27.7751,2.23636e-05
26.1785,1.9864e-05
24.582,1.74527e-05
22.9854,1.51427e-05
21.3888,1.29493e-05
20.5905,1.19019e-05
19.0791,1.00164e-05
17.4826,8.18655e-06
15.886,6.53966e-06
14.2894,5.09154e-06
12.6928,3.85357e-06
11.0963,2.82801e-06
9.49971,2.00836e-06
7.90314,1.37717e-06
6.30657,9.11159e-07
4.71,5.80754e-07
3.11343,3.56384e-07
1.51686,2.10447e-07
-0.0797117,1.19404e-07
-1.67628,6.48891e-08
-3.27285,3.26694e-08
-4.86942,1.23814e-08
-6.01,4.76782e-09

