"x","y"
-5.95398,4.53737e-13
-5.84493,6.08579e-13
-5.63846,9.89917e-13
-5.24753,2.21593e-12
-4.50739,1.03178e-11
-3.10605,1.01935e-10
-1.50948,6.19746e-10
0.0870873,2.7601e-09
1.68366,1.04908e-08
3.28023,2.84143e-08
4.8768,5.34841e-08
6.47337,8.28009e-08
8.06994,1.15194e-07
9.66651,1.49972e-07
11.2631,1.8663e-07
12.8596,2.24796e-07
14.4562,2.64152e-07
16.0528,3.04454e-07
17.6494,3.45512e-07
19.2459,3.87178e-07
20.8425,4.29341e-07
22.4391,4.71908e-07
24.0356,5.14812e-07
25.6322,5.57999e-07
27.2288,6.01423e-07
28.8253,6.45053e-07
30.4219,6.8886e-07
32.0185,7.32821e-07
33.6151,7.76916e-07
35.2116,8.2114e-07
36.8082,8.65465e-07
38.4048,9.09889e-07
40.0013,9.54399e-07
41.5979,9.98988e-07
43.1945,1.04366e-06
44.791,1.0884e-06
46.3876,1.1332e-06
47.9842,1.17804e-06
49.5808,1.22293e-06
50.01,1.23501e-06

