"x","y"
49.954,6.90684e-05
49.8479,6.88664e-05
49.6358,6.84628e-05
49.2115,6.76568e-05
48.3856,6.60922e-05
46.7891,6.30847e-05
45.1925,6.01019e-05
43.5959,5.71449e-05
41.9994,5.42146e-05
40.4028,5.13128e-05
38.8062,4.84409e-05
37.2096,4.56007e-05
35.6131,4.2793e-05
34.0165,4.00197e-05
32.4199,3.72828e-05
30.8234,3.45837e-05
29.2268,3.19248e-05
27.6302,2.93088e-05
26.0337,2.67366e-05
24.4371,2.42135e-05
22.8405,2.17426e-05
21.2439,1.93283e-05
19.6474,1.69764e-05
18.0508,1.46962e-05
16.4542,1.24972e-05
14.8577,1.03927e-05
13.2611,8.40013e-06
11.6645,6.54155e-06
10.068,4.84681e-06
8.47139,3.3591e-06
6.87482,2.14008e-06
5.27825,1.24913e-06
3.68168,6.90188e-07
2.08511,3.87228e-07
0.488539,2.32484e-07
-1.10803,1.49487e-07
-2.7046,1.00786e-07
-4.30117,6.97872e-08
-5.89774,4.88082e-08
-6.01,4.75965e-08

