"x","y"
-5.95398,1.86584e-16
-5.84792,4.9758e-16
-5.6471,2.06299e-15
-5.2776,1.10546e-14
-4.65684,2.23175e-13
-3.51464,3.28356e-12
-1.91807,2.29665e-11
-0.321498,7.72656e-11
1.27507,2.02311e-10
2.87164,5.82653e-10
4.46821,2.70211e-09
6.06478,1.14128e-08
7.66135,2.76992e-08
9.25792,4.84752e-08
10.8545,7.15887e-08
12.4511,9.6107e-08
14.0476,1.21572e-07
15.6442,1.47719e-07
17.2408,1.74379e-07
18.8373,2.01431e-07
20.4339,2.28797e-07
22.0305,2.56409e-07
23.6271,2.84223e-07
25.2236,3.12214e-07
26.8202,3.40345e-07
28.4168,3.68595e-07
30.0133,3.96945e-07
31.6099,4.25381e-07
33.2065,4.5389e-07
34.803,4.82465e-07
36.3996,5.11093e-07
37.9962,5.39771e-07
39.5928,5.68492e-07
41.1893,5.97251e-07
42.7859,6.26044e-07
44.3825,6.54866e-07
45.979,6.83716e-07
47.5756,7.12589e-07
49.1722,7.41483e-07
50.01,7.56655e-07

