"x","y"
-5.95398,5.2957e-17
-5.84792,9.51505e-17
-5.6471,2.2423e-16
-5.2776,9.0127e-16
-4.59772,2.98441e-14
-3.34674,4.7828e-13
-1.75017,1.2761e-11
-0.153597,6.49292e-11
1.44297,2.56885e-10
3.03954,9.33909e-10
4.63611,2.25868e-09
6.23268,4.41505e-09
7.82925,7.85645e-09
9.42582,1.31381e-08
11.0224,2.05951e-08
12.619,3.04804e-08
14.2155,4.33954e-08
15.8121,6.01762e-08
17.4087,8.19187e-08
19.0052,1.09782e-07
20.6018,1.45318e-07
22.1984,1.90194e-07
23.795,2.46459e-07
25.3915,3.16011e-07
26.9881,4.011e-07
28.5847,5.03858e-07
30.1812,6.26255e-07
31.7778,7.70021e-07
33.3744,9.3688e-07
34.9709,1.12704e-06
36.5675,1.34131e-06
38.1641,1.57944e-06
39.7607,1.84042e-06
41.3572,2.12326e-06
42.9538,2.42709e-06
44.5504,2.7488e-06
46.1469,3.08667e-06
47.7435,3.43875e-06
49.3401,3.80302e-06
50.01,3.95909e-06

