"x","y"
49.954,6.19947e-05
49.8479,6.17929e-05
49.6358,6.13895e-05
49.2228,6.06045e-05
48.419,5.90777e-05
46.8541,5.61117e-05
45.2575,5.30913e-05
43.661,5.00758e-05
42.0644,4.70675e-05
40.4678,4.40648e-05
38.8713,4.10699e-05
37.2747,3.80858e-05
35.6781,3.51187e-05
34.0816,3.21748e-05
32.485,2.92616e-05
30.8884,2.63862e-05
29.2918,2.35567e-05
27.6953,2.07847e-05
26.0987,1.80837e-05
24.5021,1.54713e-05
22.9056,1.29727e-05
21.309,1.06252e-05
19.7124,8.46908e-06
18.1159,6.54734e-06
16.5193,4.88711e-06
14.9227,3.51441e-06
13.3261,2.43742e-06
11.7296,1.63475e-06
10.133,1.0616e-06
8.53644,6.67782e-07
6.93987,4.04988e-07
5.3433,2.33495e-07
3.74673,1.26629e-07
2.15016,6.5827e-08
0.553588,3.31507e-08
-1.04298,1.48204e-08
-2.63955,5.16485e-09
-4.23612,1.0734e-09
-5.83269,4.78744e-11
-6.01,2.86334e-11

