"x","y"
49.954,1.36169e-05
49.8479,1.35487e-05
49.6358,1.34126e-05
49.2228,1.3149e-05
48.419,1.26404e-05
46.8541,1.16692e-05
45.2575,1.07054e-05
43.661,9.77221e-06
42.0644,8.87171e-06
40.4678,8.00637e-06
38.8713,7.17916e-06
37.2747,6.39297e-06
35.6781,5.65022e-06
34.0816,4.95328e-06
32.485,4.30415e-06
30.8884,3.70429e-06
29.2918,3.15477e-06
27.6953,2.65611e-06
26.0987,2.20919e-06
24.5021,1.81335e-06
22.9056,1.46797e-06
21.309,1.17238e-06
19.7124,9.24939e-07
18.1159,7.22865e-07
16.5193,5.61726e-07
14.9227,4.35481e-07
13.3261,3.37255e-07
11.7296,2.60886e-07
10.133,2.01332e-07
8.53644,1.54617e-07
6.93987,1.17842e-07
5.3433,8.88885e-08
3.74673,6.62026e-08
2.15016,4.86135e-08
0.553588,3.51715e-08
-1.04298,2.50707e-08
-2.63955,1.76024e-08
-4.23612,1.21693e-08
-5.83269,8.27891e-09
-6.01,7.92406e-09

