"x","y"
-5.95398,8.98955e-10
-5.84194,9.24043e-10
-5.62384,9.74665e-10
-5.19926,1.08027e-09
-4.37275,1.315e-09
-2.77618,1.89685e-09
-1.17961,2.68871e-09
0.416961,3.74616e-09
2.01353,5.13117e-09
3.6101,6.9121e-09
5.20667,9.1686e-09
6.80324,1.20027e-08
8.39981,1.55489e-08
9.99638,1.99883e-08
11.593,2.55717e-08
13.1895,3.26119e-08
14.7861,4.1514e-08
16.3827,5.2716e-08
17.9792,6.6645e-08
19.5758,8.36613e-08
21.1724,1.04003e-07
22.7689,1.27853e-07
24.3655,1.55416e-07
25.9621,1.86898e-07
27.5587,2.22563e-07
29.1552,2.62677e-07
30.7518,3.07538e-07
32.3484,3.57391e-07
33.9449,4.12481e-07
35.5415,4.73131e-07
37.1381,5.39276e-07
38.7346,6.1102e-07
40.3312,6.88337e-07
41.9278,7.71168e-07
43.5244,8.59493e-07
45.1209,9.52811e-07
46.7175,1.05084e-06
48.3141,1.15322e-06
49.9106,1.25954e-06
50.01,1.26629e-06

