"x","y"
49.954,3.56489e-05
49.8479,3.5548e-05
49.6358,3.53458e-05
49.2228,3.49535e-05
48.419,3.41909e-05
46.8541,3.27098e-05
45.2575,3.1206e-05
43.661,2.97094e-05
42.0644,2.8221e-05
40.4678,2.67416e-05
38.8713,2.52721e-05
37.2747,2.3814e-05
35.6781,2.23685e-05
34.0816,2.09366e-05
32.485,1.95197e-05
30.8884,1.812e-05
29.2918,1.67384e-05
27.6953,1.53766e-05
26.0987,1.40369e-05
24.5021,1.27214e-05
22.9056,1.14331e-05
21.309,1.0175e-05
19.7124,8.95224e-06
18.1159,7.76885e-06
16.5193,6.63246e-06
14.9227,5.55142e-06
13.3261,4.5368e-06
11.7296,3.60121e-06
10.133,2.75812e-06
8.53644,2.02207e-06
6.93987,1.40416e-06
5.3433,9.12604e-07
3.74673,5.52213e-07
2.15016,3.18787e-07
0.553588,1.85088e-07
-1.04298,1.11185e-07
-2.63955,6.84279e-08
-4.23612,4.21122e-08
-5.83269,2.52338e-08
-6.01,2.37714e-08

