"x","y"
-5.95398,2.74625e-09
-5.84493,2.84688e-09
-5.63264,3.05148e-09
-5.21938,3.48513e-09
-4.41492,4.48311e-09
-2.84888,7.21619e-09
-1.25231,1.17645e-08
0.344258,1.97489e-08
1.94083,3.45109e-08
3.5374,6.06884e-08
5.13397,1.00777e-07
6.73054,1.53766e-07
8.32711,2.17789e-07
9.92368,2.91399e-07
11.5202,3.73799e-07
13.1168,4.64329e-07
14.7134,5.62358e-07
16.31,6.67237e-07
17.9065,7.78304e-07
19.5031,8.94928e-07
21.0997,1.01639e-06
22.6962,1.14216e-06
24.2928,1.27169e-06
25.8894,1.40442e-06
27.4859,1.53993e-06
29.0825,1.67797e-06
30.6791,1.81805e-06
32.2757,1.95996e-06
33.8722,2.10353e-06
35.4688,2.24845e-06
37.0654,2.39464e-06
38.6619,2.54191e-06
40.2585,2.69011e-06
41.8551,2.83916e-06
43.4516,2.98896e-06
45.0482,3.13944e-06
46.6448,3.2905e-06
48.2414,3.44209e-06
49.8379,3.59416e-06
50.01,3.61057e-06

