"x","y"
49.954,9.7318e-05
49.8449,9.7092e-05
49.6268,9.66401e-05
49.1906,9.57364e-05
48.3415,9.39778e-05
46.7449,9.06729e-05
45.1483,8.73711e-05
43.5518,8.40729e-05
41.9552,8.07784e-05
40.3586,7.74881e-05
38.762,7.42027e-05
37.1655,7.09227e-05
35.5689,6.76494e-05
33.9723,6.43829e-05
32.3758,6.11249e-05
30.7792,5.78769e-05
29.1826,5.46397e-05
27.5861,5.14153e-05
25.9895,4.82061e-05
24.3929,4.50149e-05
22.7963,4.18447e-05
21.1998,3.86993e-05
19.6032,3.55834e-05
18.0066,3.25028e-05
16.4101,2.94643e-05
14.8135,2.64761e-05
13.2169,2.35486e-05
11.6204,2.06951e-05
10.0238,1.79304e-05
8.42721,1.52747e-05
6.83064,1.2752e-05
5.23407,1.03922e-05
3.6375,8.23069e-06
2.04093,6.30633e-06
0.44436,4.65531e-06
-1.15221,3.30072e-06
-2.74878,2.24243e-06
-4.34535,1.45552e-06
-5.94192,8.99222e-07
-6.01,8.79949e-07

