"x","y"
-5.95398,1.00807e-07
-5.84493,1.04285e-07
-5.63264,1.11326e-07
-5.21938,1.2609e-07
-4.41492,1.59099e-07
-2.84888,2.41425e-07
-1.25231,3.53107e-07
0.344258,4.94876e-07
1.94083,6.6614e-07
3.5374,8.64131e-07
5.13397,1.08502e-06
6.73054,1.32494e-06
8.32711,1.58044e-06
9.92368,1.84866e-06
11.5202,2.12731e-06
13.1168,2.41451e-06
14.7134,2.70876e-06
16.31,3.00885e-06
17.9065,3.31379e-06
19.5031,3.62275e-06
21.0997,3.9351e-06
22.6962,4.2502e-06
24.2928,4.56774e-06
25.8894,4.88731e-06
27.4859,5.20862e-06
29.0825,5.53141e-06
30.6791,5.85545e-06
32.2757,6.18056e-06
33.8722,6.50661e-06
35.4688,6.83348e-06
37.0654,7.161e-06
38.6619,7.48916e-06
40.2585,7.81783e-06
41.8551,8.14699e-06
43.4516,8.47656e-06
45.0482,8.8065e-06
46.6448,9.13675e-06
48.2414,9.46725e-06
49.8379,9.79806e-06
50.01,9.83373e-06

