"x","y"
-5.95398,1.55481e-10
-5.84194,1.59384e-10
-5.62384,1.6719e-10
-5.19926,1.83207e-10
-4.37275,2.17752e-10
-2.77618,2.99342e-10
-1.17961,4.05913e-10
0.416961,5.46248e-10
2.01353,7.33112e-10
3.6101,9.85353e-10
5.20667,1.33157e-09
6.80324,1.81572e-09
8.39981,2.50485e-09
9.99638,3.49785e-09
11.593,4.93044e-09
13.1895,6.96868e-09
14.7861,9.78429e-09
16.3827,1.35141e-08
17.9792,1.82253e-08
19.5758,2.39153e-08
21.1724,3.05403e-08
22.7689,3.80395e-08
24.3655,4.63505e-08
25.9621,5.54099e-08
27.5587,6.51475e-08
29.1552,7.55029e-08
30.7518,8.64116e-08
32.3484,9.78128e-08
33.9449,1.09647e-07
35.5415,1.21863e-07
37.1381,1.34412e-07
38.7346,1.47254e-07
40.3312,1.60351e-07
41.9278,1.73674e-07
43.5244,1.87195e-07
45.1209,2.00892e-07
46.7175,2.14747e-07
48.3141,2.28742e-07
49.9106,2.42873e-07
50.01,2.43755e-07

