"x","y"
49.954,2.39447e-06
49.8449,2.38483e-06
49.6268,2.36555e-06
49.2022,2.3281e-06
48.3757,2.25545e-06
46.7792,2.11616e-06
45.1826,1.97838e-06
43.586,1.84228e-06
41.9895,1.70803e-06
40.3929,1.57585e-06
38.7963,1.44599e-06
37.1997,1.31868e-06
35.6032,1.19435e-06
34.0066,1.07325e-06
32.41,9.55877e-07
30.8135,8.42725e-07
29.2169,7.34337e-07
27.6203,6.31356e-07
26.0238,5.34505e-07
24.4272,4.4458e-07
22.8306,3.62364e-07
21.234,2.88688e-07
19.6375,2.24271e-07
18.0409,1.69658e-07
16.4443,1.25098e-07
14.8478,9.02914e-08
13.2512,6.42883e-08
11.6546,4.55738e-08
10.0581,3.24372e-08
8.46149,2.3314e-08
6.86492,1.69569e-08
5.26835,1.24683e-08
3.67178,9.24259e-09
2.07521,6.8824e-09
0.478637,5.12797e-09
-1.11793,3.80671e-09
-2.7145,2.8015e-09
-4.31107,2.03083e-09
-5.90764,1.43733e-09
-6.01,1.40431e-09

