"x","y"
49.954,1.17737e-05
49.8479,1.16844e-05
49.6358,1.15067e-05
49.2228,1.11646e-05
48.419,1.05124e-05
46.8541,9.29651e-06
45.2575,8.13409e-06
43.661,7.05422e-06
42.0644,6.05958e-06
40.4678,5.15257e-06
38.8713,4.33651e-06
37.2747,3.6109e-06
35.6781,2.97392e-06
34.0816,2.42155e-06
32.485,1.94833e-06
30.8884,1.5493e-06
29.2918,1.21855e-06
27.6953,9.48862e-07
26.0987,7.32096e-07
24.5021,5.60324e-07
22.9056,4.2572e-07
21.309,3.2117e-07
19.7124,2.40443e-07
18.1159,1.7848e-07
16.5193,1.31173e-07
14.9227,9.53081e-08
13.3261,6.83848e-08
11.7296,4.84387e-08
10.133,3.38997e-08
8.53644,2.34901e-08
6.93987,1.6163e-08
5.3433,1.10689e-08
3.74673,7.54968e-09
2.15016,5.12248e-09
0.553588,3.44665e-09
-1.04298,2.28984e-09
-2.63955,1.49689e-09
-4.23612,9.59293e-10
-5.83269,6.0037e-10
-6.01,5.68896e-10

