"x","y"
-5.95398,4.89437e-11
-5.84493,5.02102e-11
-5.63264,5.27654e-11
-5.21938,5.80773e-11
-4.41492,6.97921e-11
-2.84888,9.89514e-11
-1.25231,1.39657e-10
0.344258,1.94985e-10
1.94083,2.69509e-10
3.5374,3.69454e-10
5.13397,5.024e-10
6.73054,6.79125e-10
8.32711,9.1295e-10
9.92368,1.22172e-09
11.5202,1.62615e-09
13.1168,2.15654e-09
14.7134,2.84586e-09
16.31,3.74061e-09
17.9065,4.8878e-09
19.5031,6.35635e-09
21.0997,8.22781e-09
22.6962,1.06046e-08
24.2928,1.36102e-08
25.8894,1.73911e-08
27.4859,2.21438e-08
29.0825,2.80617e-08
30.6791,3.54062e-08
32.2757,4.44765e-08
33.8722,5.56207e-08
35.4688,6.92569e-08
37.0654,8.58734e-08
38.6619,1.06043e-07
40.2585,1.30422e-07
41.8551,1.59737e-07
43.4516,1.94818e-07
45.0482,2.36578e-07
46.6448,2.85925e-07
48.2414,3.43857e-07
49.8379,4.11351e-07
50.01,4.19239e-07

