"x","y"
-5.95398,2.53802e-09
-5.84493,2.64158e-09
-5.63264,2.85688e-09
-5.21938,3.33482e-09
-4.41492,4.55415e-09
-2.89179,8.51137e-09
-1.29522,1.57006e-08
0.301353,2.55574e-08
1.89792,3.82562e-08
3.49449,5.46215e-08
5.09106,7.56429e-08
6.68763,1.02462e-07
8.2842,1.3613e-07
9.88077,1.77808e-07
11.4773,2.28589e-07
13.0739,2.89268e-07
14.6705,3.60499e-07
16.2671,4.42386e-07
17.8636,5.34731e-07
19.4602,6.36886e-07
21.0568,7.47957e-07
22.6533,8.66824e-07
24.2499,9.92511e-07
25.8465,1.12351e-06
27.443,1.25887e-06
29.0396,1.39758e-06
30.6362,1.53912e-06
32.2328,1.68203e-06
33.8293,1.82608e-06
35.4259,1.97068e-06
37.0225,2.11549e-06
38.619,2.26017e-06
40.2156,2.4048e-06
41.8122,2.54889e-06
43.4087,2.6925e-06
45.0053,2.83553e-06
46.6019,2.97805e-06
48.1985,3.12003e-06
49.795,3.26147e-06
50.01,3.28047e-06

