"x","y"
49.954,3.24178e-05
49.8479,3.23252e-05
49.6414,3.21438e-05
49.2395,3.17928e-05
48.4571,3.11093e-05
46.934,2.97782e-05
45.3374,2.83839e-05
43.7408,2.69912e-05
42.1442,2.56003e-05
40.5477,2.42133e-05
38.9511,2.28305e-05
37.3545,2.1453e-05
35.758,2.00823e-05
34.1614,1.87198e-05
32.5648,1.73673e-05
30.9683,1.60267e-05
29.3717,1.47011e-05
27.7751,1.3395e-05
26.1785,1.21123e-05
24.582,1.08578e-05
22.9854,9.63803e-06
21.3888,8.45789e-06
19.7923,7.32362e-06
18.1957,6.2425e-06
16.5991,5.22295e-06
15.0026,4.27878e-06
13.406,3.42265e-06
11.8094,2.66722e-06
10.2128,2.02082e-06
8.61627,1.48749e-06
7.0197,1.06617e-06
5.42313,7.45927e-07
3.82656,5.09136e-07
2.22999,3.37642e-07
0.633423,2.15017e-07
-0.963147,1.28389e-07
-2.55972,7.12995e-08
-4.15629,3.91638e-08
-5.75286,2.21892e-08
-6.01,2.02902e-08

