"x","y"
-5.95398,2.22062e-09
-5.84493,2.28813e-09
-5.63264,2.42488e-09
-5.21938,2.71326e-09
-4.41492,3.36407e-09
-2.89179,4.99653e-09
-1.29522,7.43581e-09
0.301353,1.08839e-08
1.89792,1.56731e-08
3.49449,2.2202e-08
5.09106,3.09416e-08
6.68763,4.24532e-08
8.2842,5.73929e-08
9.88077,7.65615e-08
11.4773,1.00753e-07
13.0739,1.30825e-07
14.6705,1.6785e-07
16.2671,2.12827e-07
17.8636,2.66844e-07
19.4602,3.31153e-07
21.0568,4.06686e-07
22.6533,4.94762e-07
24.2499,5.96341e-07
25.8465,7.12372e-07
27.443,8.43724e-07
29.0396,9.90381e-07
30.6362,1.15233e-06
32.2328,1.33113e-06
33.8293,1.52425e-06
35.4259,1.73196e-06
37.0225,1.95339e-06
38.619,2.1877e-06
40.2156,2.43349e-06
41.8122,2.69004e-06
43.4087,2.95606e-06
45.0053,3.23034e-06
46.6019,3.51044e-06
48.1985,3.79589e-06
49.795,4.08545e-06
50.01,4.12487e-06

