"x","y"
49.954,4.97261e-05
49.8479,4.95627e-05
49.6414,4.92479e-05
49.2395,4.86353e-05
48.4571,4.74438e-05
46.934,4.51281e-05
45.3374,4.27037e-05
43.7408,4.02956e-05
42.1442,3.79049e-05
40.5477,3.55375e-05
38.9511,3.31977e-05
37.3545,3.089e-05
35.758,2.86155e-05
34.1614,2.63771e-05
32.5648,2.41816e-05
30.9683,2.2037e-05
29.3717,1.99497e-05
27.7751,1.79248e-05
26.1785,1.59683e-05
24.582,1.40878e-05
22.9854,1.22932e-05
21.3888,1.05951e-05
19.7923,9.00439e-06
18.1957,7.53346e-06
16.5991,6.19029e-06
15.0026,4.98539e-06
13.406,3.92671e-06
11.8094,3.01847e-06
10.2128,2.25853e-06
8.61627,1.64039e-06
7.0197,1.15288e-06
5.42313,7.81159e-07
3.82656,5.08506e-07
2.22999,3.17131e-07
0.633423,1.88935e-07
-0.963147,1.07527e-07
-2.55972,5.82084e-08
-4.15629,2.98678e-08
-5.75286,1.44715e-08
-6.01,1.28163e-08

