"x","y"
-5.95398,3.01874e-09
-5.84493,3.14869e-09
-5.63264,3.4147e-09
-5.21938,3.98225e-09
-4.41492,5.30409e-09
-2.89179,8.76713e-09
-1.29522,1.41322e-08
0.301353,2.1859e-08
1.89792,3.2669e-08
3.49449,4.74109e-08
5.09106,6.6992e-08
6.68763,9.24362e-08
8.2842,1.24881e-07
9.88077,1.65595e-07
11.4773,2.15791e-07
13.0739,2.76743e-07
14.6705,3.49516e-07
16.2671,4.35045e-07
17.8636,5.33833e-07
19.4602,6.46199e-07
21.0568,7.71928e-07
22.6533,9.10589e-07
24.2499,1.06146e-06
25.8465,1.22292e-06
27.443,1.39372e-06
29.0396,1.57249e-06
30.6362,1.7573e-06
32.2328,1.94638e-06
33.8293,2.13863e-06
35.4259,2.33262e-06
37.0225,2.52715e-06
38.619,2.72154e-06
40.2156,2.91516e-06
41.8122,3.10788e-06
43.4087,3.29908e-06
45.0053,3.48884e-06
46.6019,3.6771e-06
48.1985,3.86373e-06
49.795,4.04911e-06
50.01,4.07393e-06

