"x","y"
49.954,3.25017e-05
49.8479,3.23649e-05
49.6358,3.20913e-05
49.2228,3.15594e-05
48.419,3.05253e-05
46.8541,2.85269e-05
45.2575,2.65099e-05
43.661,2.45161e-05
42.0644,2.25448e-05
40.4678,2.05958e-05
38.8713,1.86709e-05
37.2747,1.67811e-05
35.6781,1.4935e-05
34.0816,1.31411e-05
32.485,1.14078e-05
30.8884,9.747e-06
29.2918,8.1733e-06
27.6953,6.71069e-06
26.0987,5.39333e-06
24.5021,4.24251e-06
22.9056,3.26265e-06
21.309,2.45245e-06
19.7124,1.80568e-06
18.1159,1.30272e-06
16.5193,9.20693e-07
14.9227,6.39788e-07
13.3261,4.3725e-07
11.7296,2.921e-07
10.133,1.89768e-07
8.53644,1.1997e-07
6.93987,7.36836e-08
5.3433,4.38634e-08
3.74673,2.51556e-08
2.15016,1.37704e-08
0.553588,7.13145e-09
-1.04298,3.49816e-09
-2.63955,1.62293e-09
-4.23612,6.95883e-10
-5.83269,2.63601e-10
-6.01,2.34374e-10

