"x","y"
-5.95398,2.15611e-11
-5.84493,2.28033e-11
-5.63264,2.53452e-11
-5.21938,3.07728e-11
-4.43696,4.30327e-11
-2.95556,7.57077e-11
-1.35899,1.30647e-10
0.237583,2.13393e-10
1.83415,3.32914e-10
3.43072,5.03033e-10
5.02729,7.44526e-10
6.62386,1.08557e-09
8.22043,1.56199e-09
9.817,2.21036e-09
11.4136,3.07674e-09
13.0101,4.22442e-09
14.6067,5.74013e-09
16.2033,7.73246e-09
17.7999,1.03345e-08
19.3964,1.37137e-08
20.993,1.80788e-08
22.5896,2.3661e-08
24.1861,3.07729e-08
25.7827,3.97511e-08
27.3793,5.10212e-08
28.9758,6.50073e-08
30.5724,8.2323e-08
32.169,1.03521e-07
33.7656,1.29371e-07
35.3621,1.60367e-07
36.9587,1.9721e-07
38.5553,2.40564e-07
40.1518,2.90887e-07
41.7484,3.48699e-07
43.345,4.14392e-07
44.9415,4.87806e-07
46.5381,5.68999e-07
48.1347,6.57697e-07
49.7313,7.53568e-07
50.01,7.70997e-07

