"x","y"
49.954,4.26617e-05
49.8479,4.24538e-05
49.6358,4.20387e-05
49.2228,4.12334e-05
48.419,3.96768e-05
46.8541,3.66906e-05
45.2575,3.371e-05
43.661,3.08051e-05
42.0644,2.79825e-05
40.4678,2.52432e-05
38.8713,2.25967e-05
37.2747,2.00506e-05
35.6781,1.76154e-05
34.0816,1.53026e-05
32.485,1.31226e-05
30.8884,1.10873e-05
29.2918,9.21203e-06
27.6953,7.51014e-06
26.0987,5.99098e-06
24.5021,4.6642e-06
22.9056,3.53753e-06
21.309,2.6087e-06
19.7124,1.86585e-06
18.1159,1.29142e-06
16.5193,8.63549e-07
14.9227,5.56949e-07
13.3261,3.46325e-07
11.7296,2.08017e-07
10.133,1.20913e-07
8.53644,6.83812e-08
6.93987,3.78669e-08
5.3433,2.04567e-08
3.74673,1.0744e-08
2.15016,5.43126e-09
0.553588,2.64921e-09
-1.04298,1.24221e-09
-2.63955,5.65615e-10
-4.23612,2.52892e-10
-5.83269,1.04491e-10
-6.01,9.24409e-11

