"x","y"
-5.95398,4.88548e-11
-5.84493,5.46452e-11
-5.63264,6.54019e-11
-5.23071,8.33674e-11
-4.49115,1.13092e-10
-3.16981,1.71042e-10
-1.57324,2.66781e-10
0.0233301,4.11923e-10
1.6199,6.34481e-10
3.21647,9.72706e-10
4.81304,1.47769e-09
6.40961,2.22146e-09
8.00618,3.30199e-09
9.60275,4.84754e-09
11.1993,7.02768e-09
12.7959,1.0067e-08
14.3925,1.42364e-08
15.989,1.98736e-08
17.5856,2.73739e-08
19.1822,3.72624e-08
20.7787,5.0133e-08
22.3753,6.67365e-08
23.9719,8.7825e-08
25.5685,1.14328e-07
27.165,1.47257e-07
28.7616,1.87786e-07
30.3582,2.37074e-07
31.9547,2.96474e-07
33.5513,3.67471e-07
35.1479,4.51453e-07
36.7444,5.49888e-07
38.341,6.64156e-07
39.9376,7.95351e-07
41.5342,9.44968e-07
43.1307,1.11309e-06
44.7273,1.30043e-06
46.3239,1.50748e-06
47.9204,1.73432e-06
49.517,1.98088e-06
50.01,2.0609e-06

