"x","y"
49.954,3.18244e-05
49.8449,3.17444e-05
49.6268,3.15844e-05
49.1906,3.12645e-05
48.3415,3.06422e-05
46.7449,2.94737e-05
45.1483,2.83075e-05
43.5518,2.71436e-05
41.9552,2.59824e-05
40.3586,2.48241e-05
38.762,2.3669e-05
37.1655,2.25174e-05
35.5689,2.13697e-05
33.9723,2.02262e-05
32.3758,1.90875e-05
30.7792,1.7954e-05
29.1826,1.68261e-05
27.5861,1.57047e-05
25.9895,1.45906e-05
24.3929,1.34845e-05
22.7963,1.23873e-05
21.1998,1.13002e-05
19.6032,1.02247e-05
18.0066,9.16268e-06
16.4101,8.11638e-06
14.8135,7.0889e-06
13.2169,6.08439e-06
11.6204,5.1088e-06
10.0238,4.17083e-06
8.42721,3.28345e-06
6.83064,2.46598e-06
5.23407,1.74532e-06
3.6375,1.15182e-06
2.04093,7.05154e-07
0.44436,3.99256e-07
-1.15221,2.06408e-07
-2.74878,9.57692e-08
-4.34535,4.06842e-08
-5.94192,1.61996e-08
-6.01,1.55418e-08

