"x","y"
-5.95398,1.93986e-09
-5.84493,2.06961e-09
-5.63264,2.34426e-09
-5.21938,2.97435e-09
-4.41492,4.67025e-09
-2.89179,1.05573e-08
-1.29522,2.26448e-08
0.301353,4.34503e-08
1.89792,7.61723e-08
3.49449,1.23462e-07
5.09106,1.8544e-07
6.68763,2.59695e-07
8.2842,3.43096e-07
9.88077,4.3305e-07
11.4773,5.27745e-07
13.0739,6.25985e-07
14.6705,7.26968e-07
16.2671,8.30146e-07
17.8636,9.35131e-07
19.4602,1.04164e-06
21.0568,1.14944e-06
22.6533,1.25838e-06
24.2499,1.36831e-06
25.8465,1.47912e-06
27.443,1.5907e-06
29.0396,1.70299e-06
30.6362,1.81588e-06
32.2328,1.92936e-06
33.8293,2.04333e-06
35.4259,2.15778e-06
37.0225,2.27263e-06
38.619,2.38787e-06
40.2156,2.50345e-06
41.8122,2.61934e-06
43.4087,2.73552e-06
45.0053,2.85197e-06
46.6019,2.96865e-06
48.1985,3.08554e-06
49.795,3.20264e-06
50.01,3.21842e-06

