"x","y"
-5.95398,2.95088e-10
-5.84493,3.06509e-10
-5.63264,3.29337e-10
-5.21938,3.76226e-10
-4.43696,4.76371e-10
-2.95556,7.19362e-10
-1.35899,1.09072e-09
0.237583,1.62005e-09
1.83415,2.36236e-09
3.43072,3.39191e-09
5.02729,4.80537e-09
6.62386,6.72255e-09
8.22043,9.29568e-09
9.817,1.27105e-08
11.4136,1.71859e-08
13.0101,2.29806e-08
14.6067,3.04166e-08
16.2033,3.98184e-08
17.7999,5.16407e-08
19.3964,6.63195e-08
20.993,8.43988e-08
22.5896,1.06504e-07
24.1861,1.33271e-07
25.7827,1.6546e-07
27.3793,2.03752e-07
28.9758,2.49328e-07
30.5724,3.02758e-07
32.169,3.65323e-07
33.7656,4.37533e-07
35.3621,5.20508e-07
36.9587,6.15267e-07
38.5553,7.22316e-07
40.1518,8.42341e-07
41.7484,9.76137e-07
43.345,1.12384e-06
44.9415,1.28559e-06
46.5381,1.46135e-06
48.1347,1.65103e-06
49.7313,1.85371e-06
50.01,1.8904e-06

