"x","y"
-5.95398,4.06895e-13
-5.84792,6.74138e-13
-5.6471,1.11645e-12
-5.2776,1.72499e-12
-4.65684,2.56926e-12
-3.61396,3.981e-12
-2.01739,6.80673e-12
-0.42082,1.12671e-11
1.17575,1.86116e-11
2.77232,3.06704e-11
4.36889,5.01553e-11
5.96546,8.10379e-11
7.56203,1.29079e-10
9.1586,2.02311e-10
10.7552,3.12223e-10
12.3517,4.74824e-10
13.9483,7.11129e-10
15.5449,1.05188e-09
17.1414,1.53536e-09
18.738,2.21059e-09
20.3346,3.14402e-09
21.9312,4.41846e-09
23.5277,6.13537e-09
25.1243,8.42669e-09
26.7209,1.14453e-08
28.3174,1.53923e-08
29.914,2.05193e-08
31.5106,2.71433e-08
33.1071,3.56595e-08
34.7037,4.65364e-08
36.3003,6.03423e-08
37.8969,7.77392e-08
39.4934,9.94843e-08
41.09,1.26457e-07
42.6866,1.5964e-07
44.2831,2.00139e-07
45.8797,2.49085e-07
47.4763,3.07704e-07
49.0728,3.7719e-07
50.01,4.23523e-07

