"x","y"
-5.95398,1.29765e-10
-5.84493,1.33102e-10
-5.63264,1.39826e-10
-5.21938,1.53817e-10
-4.41492,1.84713e-10
-2.84888,2.61562e-10
-1.25231,3.68962e-10
0.344258,5.15456e-10
1.94083,7.12921e-10
3.5374,9.76508e-10
5.13397,1.32487e-09
6.73054,1.78031e-09
8.32711,2.37378e-09
9.92368,3.14341e-09
11.5202,4.1294e-09
13.1168,5.3917e-09
14.7134,6.99619e-09
16.31,9.02734e-09
17.9065,1.15813e-08
19.5031,1.47741e-08
21.0997,1.87459e-08
22.6962,2.36517e-08
24.2928,2.96797e-08
25.8894,3.70463e-08
27.4859,4.60028e-08
29.0825,5.68292e-08
30.6791,6.98484e-08
32.2757,8.5399e-08
33.8722,1.03852e-07
35.4688,1.25608e-07
37.0654,1.51079e-07
38.6619,1.80702e-07
40.2585,2.14904e-07
41.8551,2.54131e-07
43.4516,2.9885e-07
45.0482,3.49405e-07
46.6448,4.06184e-07
48.2414,4.69459e-07
49.8379,5.39463e-07
50.01,5.47413e-07

