"x","y"
49.954,5.41598e-05
49.8479,5.40236e-05
49.6358,5.37513e-05
49.2228,5.32213e-05
48.419,5.21897e-05
46.8541,5.01813e-05
45.2575,4.81331e-05
43.661,4.6085e-05
42.0644,4.40396e-05
40.4678,4.19964e-05
38.8713,3.99543e-05
37.2747,3.79173e-05
35.6781,3.58843e-05
34.0816,3.38575e-05
32.485,3.18378e-05
30.8884,2.98251e-05
29.2918,2.78205e-05
27.6953,2.58254e-05
26.0987,2.38398e-05
24.5021,2.18681e-05
22.9056,1.99118e-05
21.309,1.79757e-05
19.7124,1.60646e-05
18.1159,1.41871e-05
16.5193,1.2351e-05
14.9227,1.05684e-05
13.3261,8.85537e-06
11.7296,7.22945e-06
10.133,5.71675e-06
8.53644,4.3467e-06
6.93987,3.15005e-06
5.3433,2.15334e-06
3.74673,1.37248e-06
2.15016,8.03741e-07
0.553588,4.24254e-07
-1.04298,1.9587e-07
-2.63955,7.25774e-08
-4.23612,1.37347e-08
-5.83269,5.38445e-10
-6.01,2.77297e-10

