"x","y"
-5.95398,2.69053e-11
-5.84493,4.56169e-11
-5.63846,1.07441e-10
-5.24753,3.21078e-10
-4.52824,1.21784e-09
-3.2431,6.92655e-09
-1.64653,2.48719e-08
-0.0499608,5.62147e-08
1.54661,1.00562e-07
3.14318,1.58608e-07
4.73975,2.31385e-07
6.33632,3.19706e-07
7.93289,4.23766e-07
9.52946,5.43345e-07
11.126,6.77514e-07
12.7226,8.25062e-07
14.3192,9.84634e-07
15.9157,1.15475e-06
17.5123,1.33339e-06
19.1089,1.51949e-06
20.7054,1.71124e-06
22.302,1.90757e-06
23.8986,2.10738e-06
25.4952,2.30979e-06
27.0917,2.514e-06
28.6883,2.71956e-06
30.2849,2.92589e-06
31.8814,3.13278e-06
33.478,3.33987e-06
35.0746,3.54707e-06
36.6711,3.7543e-06
38.2677,3.96136e-06
39.8643,4.16826e-06
41.4609,4.37497e-06
43.0574,4.58148e-06
44.654,4.78778e-06
46.2506,4.99387e-06
47.8471,5.19976e-06
49.4437,5.40547e-06
50.01,5.47838e-06

